0.5891242528420617,2.4392985952345345,-3.7872951119387017,-1.715126977585203,0.3008209998181039
0.5892658300111839,2.4394963494012014,-3.7874359052652125,-1.7152132984067472,0.3008582659449036
0.5891602058354634,2.4395528263449693,-3.787777726813301,-1.7153642242658875,0.30084885988766313
0.589220159433635,2.439706204527074,-3.787975769546089,-1.7154698709733998,0.30087142758218255
0.5893296743788136,2.4398849713844717,-3.788130186004107,-1.7155595378317563,0.3009023362068183
0.5893628301025133,2.440028507742054,-3.7883428818250326,-1.7156687352205884,0.30092041109313905
0.5891640396463366,2.440052057995849,-3.7887544483208964,-1.7158446910331002,0.300897512962219
0.5893187868522723,2.440256500381339,-3.788887409244741,-1.7159285073437074,0.3009373030774489
0.5894464017713326,2.4404439577554564,-3.789037164191347,-1.7160172878669875,0.3009717508888623
0.5895243947242105,2.440605288735383,-3.789204243083143,-1.7161093130557818,0.3009962078106799
0.589295369596644,2.440616442170306,-3.7895975818776058,-1.7162763012271727,0.300969359015556
0.5892903499845772,2.440728711329879,-3.789814709064627,-1.7163847051246781,0.30097820232974015
0.5889268306702652,2.440654657050192,-3.790306796294692,-1.716578371115416,0.30092379801907876
0.5888876941460824,2.4407489283081016,-3.7905437425857182,-1.7166931551475837,0.3009264785431128
0.5888580211969154,2.4408456125087103,-3.7907680269110537,-1.716802936343066,0.3009301134609855
0.5887624522975916,2.440906727763353,-3.791020011598735,-1.7169194140870347,0.3009207451484034
0.5885531760829459,2.4409059070265853,-3.791343348517902,-1.7170593372032594,0.3008900051004957
0.5882302871899606,2.4408453724649153,-3.791753900707152,-1.7172251463031687,0.3008377955381799
0.5878723637509544,2.440765742640278,-3.792220321532324,-1.7174123485784278,0.3007815196187225
0.5876840589494936,2.4407775071581064,-3.7925335380655105,-1.7175494114900975,0.30075513188784303
0.5875342600465555,2.440808589348541,-3.79281274878266,-1.717673701952295,0.3007351903509893
0.5872950602060155,2.4407913041427958,-3.7931503840381713,-1.717817646793854,0.3006986171635152
0.5870714245556445,2.4407826690258676,-3.793468143254243,-1.7179532408076494,0.30066432361728307
0.586826450963855,2.4407599449062105,-3.793799237174317,-1.7180931916934772,0.3006256022533884
0.5863820805223829,2.440636479099196,-3.7942498498374593,-1.7182661380808513,0.30054765748363005
0.5857793102696673,2.440430733834472,-3.7948540154473482,-1.7184950126276257,0.30044527586700276
0.5852502654148488,2.440263701317287,-3.7954162965382787,-1.71871157377137,0.30035683336806407
0.5849474116136628,2.4402129795749556,-3.7958069062422815,-1.718871342241864,0.30030859157947815
0.5847852560150296,2.440237069955539,-3.7960916465884407,-1.718997014828022,0.3002861879221371
0.5845755536429867,2.4402335622648916,-3.7964073112334265,-1.7191335732721889,0.30025477674186984
0.5842186644886751,2.440153012330388,-3.796815984784602,-1.7192974821811449,0.30019505760047377
0.5838992751782308,2.440093946091862,-3.7971918769774686,-1.7194522410477338,0.30014278610281264
0.5836271275667478,2.4400594698816898,-3.7975362741408163,-1.7195960100466268,0.30009915221107714
0.5831779943313453,2.4399412337979425,-3.7980205847263764,-1.719781707855178,0.3000268016612788
0.5829090080547796,2.439908394304774,-3.7983708318797986,-1.7199275250816035,0.2999839863977516
0.5826912907375705,2.439902475216129,-3.798687515333403,-1.7200632741955069,0.29995105177560594
0.582435133891841,2.4398749220186193,-3.7990313653450016,-1.7202089959213147,0.29991124510558786
0.5821709850204864,2.4398511361576105,-3.7993819716911976,-1.7203562742964758,0.29987068787947097
0.5819887362905231,2.439864614350635,-3.799675483052285,-1.7204841067072956,0.29984432031938163
0.581805976569724,2.439876116015613,-3.7999743763421017,-1.7206140256532394,0.29981789971010125
0.5815749599348569,2.4398616762830665,-3.800306509629459,-1.7207566351080852,0.299783163467125
0.5813608022563822,2.4398640044700555,-3.8006252496490407,-1.7208928692774945,0.29975175768563417
0.5811427433214043,2.439860614643623,-3.800939235229111,-1.721026582351454,0.29971866223130944
0.5808986148191702,2.4398390646645502,-3.801278197084477,-1.7211711987312504,0.2996813809236665
0.5806367523390511,2.4398138235310025,-3.801632861164206,-1.7213211246752862,0.2996415965111808
0.5804511785190277,2.439825731063281,-3.801926696546091,-1.721447263922831,0.299614091460566
0.5800801180460149,2.4397374504628995,-3.8023822140389685,-1.7216290777079974,0.2995544774154357
0.5799510865004659,2.439774577187608,-3.802636087785619,-1.7217428951255551,0.299537002135813
0.5795089954487354,2.439640439503531,-3.8031145704148264,-1.7219273642706727,0.29946006321813723
0.5789978319185424,2.4394786834448605,-3.8036436668717903,-1.7221312424845132,0.2993732905618037
0.5787001290567129,2.4394301998406616,-3.8040045357964716,-1.7222808737386681,0.2993249840390513
0.5783586841811527,2.439358304639685,-3.8043811765478623,-1.7224338325608965,0.29926847324066697
0.5778628783541215,2.439207684248803,-3.804845882302179,-1.7226143752972392,0.2991822567610606
0.5772259571787696,2.4389858173868486,-3.805403976503609,-1.722826745341022,0.29906893838199694
0.5765791659681787,2.4387599716037025,-3.805973374710466,-1.723042766112908,0.29895430467765943
0.5759189510116006,2.4385339769085217,-3.8065659450290767,-1.7232619859949798,0.29883977909151765
0.5753261698310018,2.4383313094089467,-3.80712845745548,-1.7234750986161003,0.2987363423734046
0.5748299679950446,2.4381855475139926,-3.807614308142387,-1.7236653849944306,0.2986514478077735
0.5744320080959041,2.4380869628129007,-3.8080281649498446,-1.7238302155753198,0.2985834657013232
0.573969193086208,2.437954520895176,-3.808492242181907,-1.7240136890519806,0.2985043757418018
0.5735138493847459,2.437828808210959,-3.8089554699870476,-1.7241973956681957,0.2984273492780286
0.5731707737529446,2.4377594751758838,-3.8093379910173106,-1.7243523330369146,0.298369960100796
0.5727949442445819,2.4376713628342954,-3.809749171245859,-1.7245184194066288,0.2983070865102505
0.5724415810326267,2.43759417262823,-3.8101464823336673,-1.724680293288847,0.29824849150097227
0.5720769389435283,2.43751132492841,-3.8105450090398,-1.7248419660544334,0.29818719566719837
0.5716810150039288,2.43741207575674,-3.810961657175037,-1.7250093783748035,0.29811986010202995
0.5712586916524681,2.4373007569967617,-3.8113920278385676,-1.7251800373166135,0.2980472990246195
0.5705266225924724,2.437039078659123,-3.812068822791237,-1.7254255400948715,0.2979210414661204
0.5701736415474149,2.4369710991162554,-3.812449302695817,-1.72557718632615,0.29786100210453736
0.5697264623903758,2.4368474824795823,-3.8129039442219295,-1.7257522946077537,0.2977826297224609
0.5692672032397339,2.436705401954176,-3.8133978149955596,-1.7259418447978931,0.2977025735303912
0.5687588061291514,2.4365539801441027,-3.813921170846515,-1.7261431078336087,0.2976165909377222
0.5684915596013951,2.4365254052021865,-3.8142499970619346,-1.7262782823667315,0.2975723108755331
0.5681418403989487,2.4364504400796965,-3.814647200103282,-1.7264405717854172,0.2975145111601557
0.5677782124524318,2.436369436378244,-3.8150536655120884,-1.726605915399092,0.29745425447685736
0.5674318367581864,2.436296043928229,-3.8154484658777403,-1.7267674053062163,0.29739702666374224
0.5670838522151167,2.436221852902146,-3.8158431158434016,-1.7269286248371156,0.2973393699360719
0.5667193711129561,2.436139300019373,-3.8162475291946247,-1.7270929479947594,0.29727857424870535
0.5663374783649358,2.436048225324611,-3.8166628987061335,-1.727260884826115,0.297214558205712
0.5659492892835615,2.435954908142214,-3.817082104614389,-1.7274299415775585,0.2971494163785839
0.5655676170083539,2.4358649567146347,-3.8174973002920876,-1.7275976750698854,0.2970854881014557
0.5652001298141981,2.4357816043212273,-3.8179037197710333,-1.727762602017166,0.29702415524259956
0.5648402635799756,2.435704660529355,-3.818308529490446,-1.7279272166900077,0.29696478441160534
0.5644767848848103,2.4356273149698815,-3.8187189064732987,-1.7280904646286317,0.29690422243438014
0.5640725942912613,2.4355243044741024,-3.8191826280316032,-1.7282735480480782,0.29683763965214427
0.5638039384654859,2.4354985456355194,-3.8195356967062826,-1.7284206225524024,0.2967956314166453
0.5636526699978612,2.435530147796896,-3.8197957352879244,-1.728534835831531,0.2967736549041844
0.5633441424378626,2.4354813983587644,-3.8201749913099277,-1.7286908395802107,0.29672473649814357
0.5629692818537902,2.4353906003861994,-3.82062468290565,-1.728868198172458,0.29666219306212493
0.5627847321796734,2.43540866604375,-3.820917943586711,-1.7289945960090214,0.29663540206912586
0.5626152489817896,2.435437581880193,-3.821205677094812,-1.7291199952574097,0.2966121072726474
0.5623807148053829,2.435432197821408,-3.821544387736697,-1.7292574894990598,0.2965782633409208
0.5622033538665034,2.4354460185444236,-3.821834916613006,-1.7293843637327004,0.29655220254705
0.5616975281278073,2.435306827827688,-3.822332079742426,-1.72956956151478,0.29646715476507457
0.5612284627586116,2.435177918382001,-3.8228187863473835,-1.729757408659824,0.29638931341560015
0.5608634667223292,2.4350954384973966,-3.8232155826451457,-1.7299173576869622,0.29632689972517107
0.5602580762659354,2.4349017179362185,-3.823744662918758,-1.730116966932744,0.296218187803682
0.5596808802810932,2.4347195128805548,-3.8242699574756993,-1.7303178964524357,0.29611641186558046
0.559055084758775,2.434516674598559,-3.8248489971939863,-1.7305340606050712,0.2960089293499527
0.5584883315231397,2.434336772296039,-3.825386772457015,-1.7307360962074765,0.29590819221704445
0.55804557167321,2.4342235999564648,-3.8258266010249904,-1.7309081300617795,0.2958315815854551
0.5574914384926078,2.4340481678275805,-3.8263748859309277,-1.7311176227534553,0.2957361966282747
0.5570457456245693,2.433933245814643,-3.826848143574105,-1.731300688926363,0.29566290154142394
0.55669622197432,2.433860254615341,-3.8272370387726613,-1.7314583679625397,0.2956034939407546
0.5561161654991198,2.4336780241650526,-3.8277499740021805,-1.7316522838628992,0.2954987712854977
0.5553588892357258,2.433403824996211,-3.828416570663248,-1.7318988417910617,0.29536360698578923
0.5547598080099092,2.433208734456775,-3.8289632160503566,-1.7321083941155224,0.29525790368343735
0.5540965944225543,2.432981487465017,-3.8295329605870982,-1.7323236317528317,0.29513870740451065
0.5532336309513692,2.432661752473048,-3.8302257909731323,-1.7325779655744293,0.29498109404354567
0.5523313614495049,2.4323196334731207,-3.8309597022975423,-1.7328485432857794,0.2948178295829975
0.5515120847616389,2.4320232351602513,-3.8316404637068477,-1.7331007802513791,0.29467042387677833
0.550664322946892,2.4317136887312762,-3.8323463370502813,-1.733356920183428,0.29451908787432995
0.5499459205256704,2.4314626485270123,-3.832968889657227,-1.7335915372071296,0.29439077473066283
0.5492359517214944,2.431217728002892,-3.8335856608033883,-1.7338247867947985,0.29426413498172005
0.5485767938565541,2.4310037006662784,-3.834166035102242,-1.7340436592631954,0.294146804437216
0.5480029761452447,2.4308287005104323,-3.8346866838636458,-1.7342429720866814,0.294044436924144
0.5473510339276949,2.4306102913098133,-3.8352635809734985,-1.7344628176076047,0.2939276373838563
0.5465367174514826,2.4303171423892653,-3.83594100895761,-1.7347142663669264,0.2937805458459188
0.5457671091358463,2.430044717433354,-3.8366010011641563,-1.7349617459593993,0.29364312429917866
0.5450315525515341,2.429785246812192,-3.8372600576845795,-1.7352078095402828,0.29351282409576823
0.5445144376136242,2.4296419139691414,-3.83775670732037,-1.7354004084868322,0.2934224526514666
0.5439391130101561,2.4294592341489882,-3.838310879771929,-1.735610375442928,0.29331998175601726
0.5433930306013651,2.4292960688107583,-3.838816444357083,-1.735805898991819,0.29322301048269733
0.5426336992444866,2.429034481644136,-3.839459807249619,-1.7360460060086924,0.29308620625952597
0.5419692632739502,2.4288166088041105,-3.8400497571027827,-1.7362699328039957,0.2929677233109074
0.5413057513582697,2.42859792816804,-3.8406456775969913,-1.736497171930512,0.29284998365172804
0.5406773746392626,2.4284010098382427,-3.841218306297895,-1.7367165160325106,0.2927390461057774
0.540070275125538,2.428215639708308,-3.841764019631854,-1.736923501658637,0.29262999545082363
0.5394245955333382,2.4280116942895,-3.8423466191654922,-1.7371435401269761,0.2925150124364243
0.5387576477945181,2.42778845780447,-3.8429687399566785,-1.7373789287597454,0.292397826228545
0.5381170777729495,2.427573783548506,-3.843580093876818,-1.7376111516121893,0.29228429830028524
0.5375828272950319,2.4274210000624965,-3.844096046313171,-1.7378130407065504,0.29219070972111005
0.5370444264489945,2.4272663876419887,-3.84461571998658,-1.7380162420850922,0.29209640129728753
0.5364268357621579,2.4270724739371494,-3.8451747734817037,-1.7382308800535553,0.2919860899261073
0.5354257164339553,2.426699315037888,-3.845970978767924,-1.738522050535359,0.2918028004415376
0.5344958830978409,2.426355338881435,-3.846738335224761,-1.7388063617739506,0.2916347088048131
0.5335589507289215,2.426008099868256,-3.847502525751819,-1.7390890501236345,0.29146361334259335
0.5323268881560642,2.4255130180884374,-3.848475592786435,-1.7394363055800317,0.29123623628960904
0.5311495692052021,2.425055918976357,-3.8493960478511924,-1.7397697997528305,0.29102071890537223
0.5301040099877791,2.424660731037186,-3.8502382438707414,-1.740079568881139,0.29083026157332315
0.5291271895062434,2.424300212298103,-3.8510385108587295,-1.7403756693941832,0.29065291475340593
0.528199829311145,2.4239633521430184,-3.8518092511440596,-1.7406621842830923,0.2904846820429321
0.5273765297463644,2.4236798505729165,-3.8525165019005123,-1.740927105572044,0.29033681978243525
0.5266148188008672,2.423429123086761,-3.85317861991834,-1.741176191914795,0.2901999318069135
0.5259355533281175,2.4232186507588076,-3.853793448896639,-1.7414100319985475,0.29007900537908504
0.5252980140770294,2.4230209294748106,-3.854409276232616,-1.7416457257040006,0.28996769530873134
0.524811156556005,2.4229014536552222,-3.8549115511961576,-1.7418456624027165,0.28988373849374116
0.524314369790524,2.4227782376604825,-3.8554232158998523,-1.742048757557013,0.289798431982287
0.5238522728669125,2.42266875653557,-3.855927901390591,-1.742248610255967,0.28972018061890265
0.523498226252898,2.4226161315535277,-3.8563494775780764,-1.7424224509697053,0.28966152519533817
0.523146525776284,2.422562244422915,-3.8567814427789417,-1.7425982905856896,0.2896033781161857
0.5228757464419016,2.422550429657744,-3.8571542500403933,-1.7427567346941355,0.28956068389456635
0.5225842683335534,2.422530223092014,-3.857540523550019,-1.7429195537028879,0.2895142899587574
0.5222326511193626,2.422480499014284,-3.857977675075107,-1.743097270354911,0.28945856382782714
0.5218870430572811,2.4224376277410893,-3.858412292581627,-1.7432744884930367,0.2894044302667642
0.5216646413276549,2.4224562389267335,-3.858756185267407,-1.7434226161505204,0.289371440411194
0.5215214045283939,2.422510132901154,-3.8590518166351333,-1.7435555009200956,0.2893530463743788
0.5213546701125248,2.4225521416976146,-3.8593653602445843,-1.743695390644857,0.2893306464396354
0.5211758801455695,2.4225847416476185,-3.8597003252472373,-1.7438409080570825,0.2893059570195064
0.5210859249103128,2.4226650316491942,-3.859966629721609,-1.7439654445999606,0.2892979504889418
0.5208947020457669,2.422696170746139,-3.860308047875478,-1.7441125296214286,0.28927283166662854
0.5207504427558524,2.4227502320826635,-3.8606129617217326,-1.7442493282466989,0.2892554234275868
0.520585533777749,2.422787419141345,-3.860949660328088,-1.7443955277383867,0.2892334714092852
0.5205104625957377,2.4228757060060278,-3.861209733909648,-1.7445185364474178,0.2892286811313037
